name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1323;1746;1323;1746;1324;1746;1324;1746
A;1163;1760;1163;1760;1165;1760;1165;1760
A;1171;1792;1171;1793;1172;1793;1172;1792
A;1185;1839;1185;1843;1190;1843;1190;1839
A;1226;1855;1226;1862;1230;1862;1230;1855
A;1146;1856;1146;1857;1151;1857;1151;1856
A;1268;1865;1268;1866;1270;1866;1270;1865
A;1229;1878;1229;1878;1232;1878;1232;1878
A;1304;1878;1304;1878;1309;1878;1309;1878
A;1304;1888;1304;1892;1311;1892;1311;1888
A;1263;1892;1263;1894;1270;1894;1270;1892
A;1219;1902;1219;1902;1219;1902;1219;1902
A;1201;1904;1201;1905;1205;1905;1205;1904
A;1304;1913;1304;1914;1309;1914;1309;1913
A;1323;1914;1323;1914;1327;1914;1327;1914
A;1370;1914;1370;1914;1372;1914;1372;1914
A;1223;1927;1223;1930;1232;1930;1232;1927
A;1296;1937;1296;1939;1307;1939;1307;1937
A;1177;1938;1177;1941;1183;1941;1183;1938
A;1273;1949;1273;1950;1280;1950;1280;1949
A;1177;1960;1177;1962;1182;1962;1182;1960
A;1141;1961;1141;1968;1152;1968;1152;1961
A;1204;1972;1204;1972;1205;1972;1205;1972
A;1179;1984;1179;1986;1181;1986;1181;1984
A;1305;1985;1305;1985;1306;1985;1306;1985
C;1314;1985;1314;1998;1328;1998;1328;1985
A;1345;1995;1345;1998;1350;1998;1350;1995
A;1155;1996;1155;1996;1156;1996;1156;1996
A;1161;2007;1161;2009;1164;2009;1164;2007
A;1189;2008;1189;2008;1189;2008;1189;2008
A;1131;2009;1131;2009;1131;2009;1131;2009
A;1225;2009;1225;2010;1231;2010;1231;2009
A;1251;2010;1251;2010;1251;2010;1251;2010
A;1372;2034;1372;2034;1372;2034;1372;2034
A;1155;2052;1155;2053;1155;2053;1155;2052
A;1192;2053;1192;2057;1197;2057;1197;2053
A;1210;2054;1210;2054;1211;2054;1211;2054
A;1216;2058;1216;2062;1220;2062;1220;2058
A;1304;2058;1304;2062;1308;2062;1308;2058
A;1251;2069;1251;2070;1251;2070;1251;2069
A;1303;2070;1303;2075;1311;2075;1311;2070
A;1178;2110;1178;2114;1185;2114;1185;2110
A;1386;2121;1386;2122;1388;2122;1388;2121
A;1359;2131;1359;2135;1367;2135;1367;2131
A;1276;2140;1276;2144;1280;2144;1280;2140
A;1233;2156;1233;2160;1235;2160;1235;2156
A;1152;2169;1152;2170;1155;2170;1155;2169
A;1199;2347;1199;2352;1207;2352;1207;2347
A;1307;2391;1307;2391;1307;2391;1307;2391
A;1329;2464;1329;2464;1329;2464;1329;2464
